Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.681576863325253912e-01,0.000000000000000000e+00,5.442425462945542636e-01,2.391514003797116927e-02,4.520211853176697898e-19,2.565196857001064701e-01,-1.570438558637474776e-03,-4.799977200937712851e-01,2.018280618696094084e-02,3.441670962994590726e-03,-1.633966207665482270e-02,1.394483924109828212e-19,-7.037854519462677640e-19,-4.379182007408348853e-19,3.919999999999999873e-02
5.665411597953781131e-01,0.000000000000000000e+00,5.426940469632688391e-01,2.384711283210893401e-02,2.921044958980224249e-16,2.557911726266539065e-01,-1.560968181156056553e-03,-4.786312944908225897e-01,2.012531848580671398e-02,3.431945821760954037e-03,-1.629322468395987336e-02,1.370923642645818260e-16,-7.016908957261408612e-19,-2.579358344099817086e-16,3.940000000000000446e-02
5.649292323518462222e-01,0.000000000000000000e+00,5.411499533828489916e-01,2.377927896899727570e-02,3.750360133343531816e-19,2.550647159904656514e-01,-1.551585342805226770e-03,-4.772687653056471579e-01,2.006799510821863017e-02,3.422247535841057512e-03,-1.624691877381364072e-02,3.822395442260796158e-19,2.441696374899857626e-19,-2.211797248583577561e-19,3.960000000000000325e-02
5.633218909204658065e-01,0.000000000000000000e+00,5.396102530193688240e-01,2.371163790109699632e-02,4.351196014869789664e-19,2.543403101387553544e-01,-1.542289060504628074e-03,-4.759101213479484116e-01,2.001083557749331124e-02,3.412576038700469976e-03,-1.620074397991349766e-02,1.819738199501064377e-19,-4.057537129451976056e-19,-3.960828443785193438e-19,3.980000000000000204e-02
5.617191224568556240e-01,0.000000000000000000e+00,5.380749333744643259e-01,2.364418908239130854e-02,-6.428741992097094801e-19,2.536179494323795303e-01,-1.533078362862478564e-03,-4.745553514604570200e-01,1.995383941839076400e-02,3.402931263873323897e-03,-1.615469993690173828e-02,-4.334143984301466831e-19,-8.698212969827179975e-19,4.974364132749257116e-19,4.000000000000000083e-02
5.601209139538129156e-01,0.000000000000000000e+00,5.365439819854204151e-01,2.357693196839245192e-02,-2.170928195521124155e-19,2.528976282459174385e-01,-1.523952290035012359e-03,-4.732044445189871329e-01,1.989700615713863377e-02,3.393313144965336408e-03,-1.610878628037083760e-02,-9.816490563768449626e-20,-2.638532033085337543e-19,1.936839124856290126e-19,4.019999999999999962e-02
5.585272524410503925e-01,0.000000000000000000e+00,5.350173864249212485e-01,2.350986601612919252e-02,-6.241381241306839369e-19,2.521793409675891495e-01,-1.514909893586611871e-03,-4.718573894321964612e-01,1.984033532141857986e-02,3.383721615654064312e-03,-1.606300264685650570e-02,-1.271886270344101747e-18,-5.004927432146719823e-19,2.901719649792080544e-20,4.040000000000000535e-02
5.569381249850955395e-01,0.000000000000000000e+00,5.334951343009535218e-01,2.344299068414202811e-02,-5.845522278549369718e-19,2.514630819992485500e-01,-1.505950236352566682e-03,-4.705141751414814166e-01,1.978382644036048160e-02,3.374156609691017841e-03,-1.601734867383537361e-02,-1.575549465545401336e-18,-3.204421400020510326e-19,-1.778005233886188885e-19,4.060000000000000414e-02
5.553535186892615272e-01,0.000000000000000000e+00,5.319772132567762712e-01,2.337630543248527676e-02,4.130365408598443903e-19,2.507488457564043260e-01,-1.497072392302978196e-03,-4.691747906209307595e-01,1.972747904454210527e-02,3.364618060901626399e-03,-1.597182399972751909e-02,3.391250485074455376e-19,7.426351843124432901e-19,-2.872413871038526569e-19,4.080000000000000293e-02
5.537734206935611692e-01,0.000000000000000000e+00,5.304636109708381619e-01,2.330980972272300722e-02,4.772109243619219341e-19,2.500366266682175764e-01,-1.488275446409144734e-03,-4.678392248772338946e-01,1.967129266598360154e-02,3.355105903187060017e-03,-1.592642826389481861e-02,5.183643840423209496e-19,6.682571600063756616e-20,-2.643780427876069867e-19,4.100000000000000172e-02
5.521978181744661152e-01,0.000000000000000000e+00,5.289543151565494483e-01,2.324350301791701032e-02,-2.893042675995484364e-16,2.493264191774301475e-01,-1.479558494509726312e-03,-4.665074669494598814e-01,1.961526683813567817e-02,3.345620070525484862e-03,-1.588116110663358171e-02,-1.355767260115929707e-16,1.091417268690099978e-18,2.555705827399720032e-16,4.120000000000000051e-02
5.506266983449134012e-01,0.000000000000000000e+00,5.274493135622833062e-01,2.317738478263013657e-02,-1.029227833233233353e-19,2.486182177404001326e-01,-1.470920643180662936e-03,-4.651795059090410023e-01,1.955940109587896159e-02,3.336160496973830051e-03,-1.583602216917870398e-02,-4.259458606236575246e-19,-4.278018082369851037e-19,-1.105253045661842460e-19,4.139999999999999930e-02
5.490600484542148552e-01,0.000000000000000000e+00,5.259485939712921221e-01,2.311145448292268451e-02,-1.395760915496776186e-18,2.479120168270975144e-01,-1.462361009605624368e-03,-4.638553308596790603e-01,1.950369497552120052e-02,3.326727116667011798e-03,-1.579101109370106490e-02,-8.588597615492569494e-19,-4.376484090713642974e-20,1.123803831403409073e-18,4.160000000000000503e-02
5.474978557878589225e-01,0.000000000000000000e+00,5.244521442015163126e-01,2.304571158634265843e-02,5.810792917973528239e-21,2.472078109210475994e-01,-1.453878721447836829e-03,-4.625349309371596940e-01,1.944814801478528948e-02,3.317319863820538100e-03,-1.574612752330285456e-02,-2.580586892138124902e-19,-9.313585798785021431e-20,-1.442168662210699983e-19,4.180000000000000382e-02
5.459401076675148845e-01,0.000000000000000000e+00,5.229599521055867672e-01,2.298015556192816236e-02,-1.476988972310384654e-19,2.465055945193672660e-01,-1.445472916723536654e-03,-4.612182953093357241e-01,1.939275975280978920e-02,3.307938672731302373e-03,-1.570137110202002653e-02,3.185611350032825307e-19,-3.506134609631915202e-19,3.372913555302609326e-19,4.200000000000000261e-02
5.443867914508598860e-01,0.000000000000000000e+00,5.214720055706599799e-01,2.291478588019994767e-02,-7.817973550783971132e-19,2.458053621327200566e-01,-1.437142743677967708e-03,-4.599054131759638953e-01,1.933752973014135276e-02,3.298583477778814239e-03,-1.565674147481788472e-02,-3.700515966921063861e-19,-9.296830775612698615e-19,6.886761508530599056e-19,4.220000000000000140e-02
5.428378945315012194e-01,0.000000000000000000e+00,5.199882925183434423e-01,2.284960201315778400e-02,-1.179548650129924600e-18,2.451071082853140681e-01,-1.428887360661061775e-03,-4.585962737686216650e-01,1.928245748872913640e-02,3.289254213425196489e-03,-1.561223828758994889e-02,-5.055066537057930048e-19,-8.955397205966782986e-20,1.067218254837491457e-18,4.240000000000000019e-02
5.412934043388626382e-01,0.000000000000000000e+00,5.185088009045847324e-01,2.278460343427793355e-02,5.625615666832898812e-19,2.444108275148826059e-01,-1.420705936006922115e-03,-4.572908663505919624e-01,1.922754257192042099e-02,3.279950814217875640e-03,-1.556786118715742726e-02,8.054984598622474734e-19,6.790623765149265623e-19,-2.079705969811964435e-19,4.259999999999999898e-02
5.397533083381294006e-01,0.000000000000000000e+00,5.170335187196201110e-01,2.271978961850923406e-02,-3.191294564554674942e-20,2.437165143726921224e-01,-1.412597647912120251e-03,-4.559891802168002939e-01,1.917278452445654591e-02,3.270673214788611359e-03,-1.552360982126697354e-02,-8.134503180528212194e-20,-6.874943484363589960e-19,-7.216011897864156647e-21,4.280000000000000471e-02
5.382175940300382155e-01,0.000000000000000000e+00,5.155624339877726836e-01,2.265516004226552499e-02,-5.734035994856838967e-19,2.430241634234796277e-01,-1.404561684317254039e-03,-4.546912046936198437e-01,1.911818289246391619e-02,3.261421349856145381e-03,-1.547948383858683587e-02,-1.091609608025601263e-18,-3.104580650056512908e-19,6.766562180345439640e-20,4.300000000000000350e-02
5.366862489509233169e-01,0.000000000000000000e+00,5.140955347674949216e-01,2.259071418342837451e-02,-7.602464767324145510e-19,2.423337692455030390e-01,-1.396597242790389645e-03,-4.533969291388925682e-01,1.906373722345466870e-02,3.252195154226696777e-03,-1.543548288870966699e-02,-1.358722176829478158e-18,-4.286689547737118230e-19,1.369608459876813067e-19,4.320000000000000229e-02
5.351592606725128487e-01,0.000000000000000000e+00,5.126328091511748175e-01,2.252645152133799650e-02,-3.484449875176013085e-19,2.416453264304822268e-01,-1.388703530410012599e-03,-4.521063429417408464e-01,1.900944706631732192e-02,3.242994562794067337e-03,-1.539160662214715536e-02,8.825755269918822164e-20,7.679439105519948450e-19,4.419750139595151305e-19,4.340000000000000108e-02
5.336366168018471523e-01,0.000000000000000000e+00,5.111742452650559487e-01,2.246237153679117582e-02,2.805893734380501210e-19,2.409588295835911609e-01,-1.380879763650515440e-03,-4.508194355224813821e-01,1.895531197131286247e-02,3.233819510542159086e-03,-1.534785469032980305e-02,1.461108806041713157e-19,4.887302132087318685e-20,-2.400754869075654065e-19,4.359999999999999987e-02
5.321183049811820664e-01,0.000000000000000000e+00,5.097198312691465505e-01,2.239847371203554371e-02,1.435970702476341385e-18,2.402742733234463912e-01,-1.373125168269485148e-03,-4.495361963325280041e-01,1.890133149006900659e-02,3.224669932543939958e-03,-1.530422674560347890e-02,6.663979833734225114e-19,-7.372251324127617186e-20,-1.272021205007361294e-18,4.379999999999999866e-02
5.306043128878940029e-01,0.000000000000000000e+00,5.082695553571248137e-01,2.233475753076914760e-02,4.037943869105344507e-19,2.395916522820910055e-01,-1.365438979195214347e-03,-4.482566148542928564e-01,1.884750517557703259e-02,3.215545763964055420e-03,-1.526072244123061195e-02,3.862460190652254994e-19,-4.984654956922533070e-19,-2.516357616638187104e-19,4.400000000000000439e-02
5.290946282344589635e-01,0.000000000000000000e+00,5.068234057563208994e-01,2.227122247813804329e-02,1.120797090651605373e-18,2.389109611050176940e-01,-1.357820440417403969e-03,-4.469806806011541456e-01,1.879383258218907463e-02,3.206446940059024930e-03,-1.521734143138894074e-02,4.424443489435485081e-19,9.236071603199489818e-19,-1.034266383301926718e-18,4.420000000000000318e-02
5.275892387681431206e-01,0.000000000000000000e+00,5.053813707274207312e-01,2.220786804072244491e-02,2.014505596741500484e-19,2.382321944510571166e-01,-1.350268804875981140e-03,-4.457083831171796406e-01,1.874031326560380434e-02,3.197373396177604493e-03,-1.517408337116340350e-02,4.432404970601978890e-19,1.334039347523358881e-19,8.084297468068859471e-21,4.440000000000000197e-02
5.260881322711487007e-01,0.000000000000000000e+00,5.039434385646028858e-01,2.214469370654576635e-02,3.477361983299512695e-19,2.375553469924714389e-01,-1.342783334355250255e-03,-4.444397119772316995e-01,1.868694678287346339e-02,3.188325067762370468e-03,-1.513094791655268841e-02,-3.112037081752172920e-20,4.434413666914927778e-19,-4.106985558766230052e-19,4.460000000000000075e-02
5.245912965603761746e-01,0.000000000000000000e+00,5.025095975953124405e-01,2.208169896506368204e-02,6.123301156447849300e-19,2.368804134148772000e-01,-1.335363299376387397e-03,-4.431746567867528852e-01,1.863373269239176205e-02,3.179301890351018001e-03,-1.508793472446323149e-02,-2.997495791725357555e-19,-9.811243070193643026e-20,-8.538405732894419133e-19,4.479999999999999954e-02
5.230987194872580570e-01,0.000000000000000000e+00,5.010798361801017675e-01,2.201888330715626521e-02,-1.356926730619373438e-18,2.362073884171973503e-01,-1.328007979091469764e-03,-4.419132071816100349e-01,1.858067055388680153e-02,3.170303799574787206e-03,-1.504504345270413733e-02,-8.216571277392033248e-19,-3.001537805431797074e-20,1.099633159907714546e-18,4.500000000000000527e-02
5.216103889379177794e-01,0.000000000000000000e+00,4.996541427127799695e-01,2.195624622513779600e-02,-2.181275897713928125e-19,2.355362667117606446e-01,-1.320716661181654339e-03,-4.406553528282115550e-01,1.852775992842698935e-02,3.161330731162469501e-03,-1.500227375999510677e-02,-3.499490513725941763e-19,-3.066756242630410103e-20,6.057177434219493765e-20,4.520000000000000406e-02
5.201262928328095336e-01,0.000000000000000000e+00,4.982325056200694879e-01,2.189378721274000406e-02,6.257205086792158878e-19,2.348670430241669160e-01,-1.313488641752388452e-03,-4.394010834231896756e-01,1.847500037840552750e-02,3.152382620939108305e-03,-1.495962530595571806e-02,5.341570965163876859e-19,2.195794142563728899e-19,-4.242661250277044068e-19,4.540000000000000285e-02
5.186464191267188273e-01,0.000000000000000000e+00,4.968149133616063251e-01,2.183150576511249871e-02,-9.515656785655769963e-19,2.341997120933143606e-01,-1.306323225232705176e-03,-4.381503886933861280e-01,1.842239146753920503e-02,3.143459404826964843e-03,-1.491709775110658734e-02,-1.692433244135212336e-19,-3.494432038923116441e-20,9.881779960204425018e-19,4.560000000000000164e-02
5.171707558087208501e-01,0.000000000000000000e+00,4.954013544298987437e-01,2.176940137882210635e-02,-9.669382755793865080e-19,2.335342686714069749e-01,-1.299219724275144962e-03,-4.369032583958014637e-01,1.836993276086650376e-02,3.134561018847064218e-03,-1.487469075686958207e-02,-1.424679438190527679e-19,4.696978423658674057e-20,1.019880475619809745e-18,4.580000000000000043e-02
5.156992909019971760e-01,0.000000000000000000e+00,4.939918173501524623e-01,2.170747355184476229e-02,1.314308851136925175e-18,2.328707075238988233e-01,-1.292177459656269466e-03,-4.356596823174266886e-01,1.831762382473869910e-02,3.125687399119284754e-03,-1.483240398556342349e-02,8.684048080834293307e-19,7.364670249827570794e-19,-1.026400800310686029e-18,4.599999999999999922e-02
5.142320124637270728e-01,0.000000000000000000e+00,4.925862906801659613e-01,2.164572178356109072e-02,6.939821437069210086e-20,2.322090234294715561e-01,-1.285195760179253573e-03,-4.344196502751365707e-01,1.826546422681524576e-02,3.116838481863534564e-03,-1.479023710040110184e-02,-3.850660478795646392e-19,-1.328892625476277518e-20,-2.840198684892188183e-19,4.620000000000000495e-02
5.127689085851423467e-01,0.000000000000000000e+00,4.911847630103817197e-01,2.158414557476064782e-02,1.445221238348013913e-18,2.315492111800830088e-01,-1.278273962577304015e-03,-4.331831521157216147e-01,1.821345353606595996e-02,3.108014203399717731e-03,-1.474818976549355579e-02,7.848493203425076393e-19,7.262857248693852903e-20,-1.219331099278411489e-18,4.640000000000000374e-02
5.113099673912554488e-01,0.000000000000000000e+00,4.897872229636263119e-01,2.152274442762915768e-02,1.129370258488155683e-18,2.308912655808719461e-01,-1.271411411417451174e-03,-4.319501777156447564e-01,1.816159132275751639e-02,3.099214500149227898e-03,-1.470626164584236915e-02,8.570584227046493104e-19,8.932107270942287147e-19,-8.228551341774300263e-19,4.660000000000000253e-02
5.098551770408048522e-01,0.000000000000000000e+00,4.883936591950588380e-01,2.146151784574604551e-02,-4.029923337889045472e-19,2.302351814501576444e-01,-1.264607459006687968e-03,-4.307207169809825764e-01,1.810987715845142898e-02,3.090439308635342056e-03,-1.466445240733808657e-02,-7.953901404421902908e-20,-7.962047728259693987e-19,4.143038374705082899e-19,4.680000000000000132e-02
5.084045257262648221e-01,0.000000000000000000e+00,4.870040603921776956e-01,2.140046533408716811e-02,5.964772009539542034e-19,2.295809536194701739e-01,-1.257861465299202688e-03,-4.294947598474172512e-01,1.805831061600399537e-02,3.081688565483742693e-03,-1.462276171676332552e-02,7.742959406913231690e-19,5.858778290460570870e-19,-2.630496593791089775e-19,4.700000000000000011e-02
5.069580016736471295e-01,0.000000000000000000e+00,4.856184152746310656e-01,2.133958639901605003e-02,1.417748042150393971e-18,2.289285769334830078e-01,-1.251172797803703791e-03,-4.282722962800575295e-01,1.800689126955851149e-02,3.072962207423285408e-03,-1.458118924178698241e-02,4.185836511937133735e-19,-6.601585904247327892e-20,-1.383536500467132662e-18,4.719999999999999890e-02
5.055155931423842564e-01,0.000000000000000000e+00,4.842367125941067774e-01,2.127888054827744083e-02,1.040707974492084139e-18,2.282780462499875151e-01,-1.244540831492586732e-03,-4.270533162733276544e-01,1.795561869453651468e-02,3.064260171286832882e-03,-1.453973465096162349e-02,6.028264597053075031e-20,1.127537797730462628e-18,-1.147318293240078739e-18,4.740000000000000463e-02
5.040772884253441610e-01,0.000000000000000000e+00,4.828589411343431337e-01,2.121834729100106898e-02,1.788550928643022041e-18,2.276293564399214653e-01,-1.237964948712038434e-03,-4.258378098509640330e-01,1.790449246764179783e-02,3.055582394011510314e-03,-1.449839761372558218e-02,7.255173162464173758e-19,2.435804403009959703e-19,-1.640081817130668944e-18,4.760000000000000342e-02
5.026430758486187811e-01,0.000000000000000000e+00,4.814850897109282379e-01,2.115798613769057090e-02,1.354519981764003282e-19,2.269825023872988068e-01,-1.231444539093485288e-03,-4.246257670658259431e-01,1.785351216684831141e-02,3.046928812639057137e-03,-1.445717780039687886e-02,1.522935726760907571e-19,4.089122737556295974e-19,-7.228902583933861563e-20,4.780000000000000221e-02
