Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.455010163615013008e-01,0.000000000000000000e+00,8.987269085462455953e-01,4.677410781525571937e-02,-1.067133515788444679e-20,2.314877555798561248e-01,-6.876083321097258222e-04,-8.684028340121466849e-01,1.669208355462355534e-02,6.833576569277016862e-04,-4.395740578448245617e-02,9.691562188239986177e-20,8.179911972196112266e-20,3.688841058419594677e-20,1.480000000000000066e-02
9.447917827754623854e-01,0.000000000000000000e+00,8.980527533048051625e-01,4.673902947065727842e-02,-7.240642460482106234e-21,2.313158596504699405e-01,-6.794898970818234567e-04,-8.677509593439483027e-01,1.667945275239069922e-02,6.829177806698478927e-04,-4.392446984177110492e-02,-1.156035038723144308e-19,-6.961435696274354246e-19,-2.333393446797170147e-20,1.500000000000000118e-02
9.440830810564030395e-01,0.000000000000000000e+00,8.973791037126126469e-01,4.670397734379039267e-02,8.195820855372287069e-21,2.311440703863917312e-01,-6.714743706238275557e-04,-8.670995795508184001e-01,1.666683274543696858e-02,6.824772966150271548e-04,-4.389155815422829399e-02,-2.477281120664139734e-19,6.260547484590596233e-19,-7.454305353358044951e-20,1.519999999999999997e-02
9.433749108058118171e-01,0.000000000000000000e+00,8.967059593911462789e-01,4.666895141466555902e-02,-8.000736552921077234e-23,2.309723879905652699e-01,-6.635604469817128152e-04,-8.664486941868895231e-01,1.665422352226124392e-02,6.820362191666587935e-04,-4.385867070423297293e-02,1.657866661217467529e-19,-5.207342543513637705e-19,4.429258085376334121e-20,1.540000000000000049e-02
9.426672716257069595e-01,0.000000000000000000e+00,8.960333199621237643e-01,4.663395166358314664e-02,-8.300531086278381759e-21,2.308008126623213030e-01,-6.557468361886933939e-04,-8.657983028075052490e-01,1.664162506903823710e-02,6.815945621856864516e-04,-4.382580747508384167e-02,-1.024526568225431721e-19,4.155019131811072766e-19,-1.873011550900334072e-20,1.560000000000000102e-02
9.419601631186380608e-01,0.000000000000000000e+00,8.953611850475511336e-01,4.659897807108697582e-02,6.686377082818991106e-22,2.306293445974097744e-01,-6.480322640138239240e-04,-8.651484049692629297e-01,1.662903737007267665e-02,6.811523390597173412e-04,-4.379296845083023582e-02,-1.799286558200832522e-19,-3.742794834186031032e-19,-4.867297812481388107e-20,1.580000000000000154e-02
9.412535848875906996e-01,0.000000000000000000e+00,8.946895542696748915e-01,4.656403061791581505e-02,-9.086052305465737143e-21,2.304579839880132597e-01,-6.404154718847756937e-04,-8.644990002299597354e-01,1.661646040816829040e-02,6.807095627612411897e-04,-4.376015361612350940e-02,-2.814549358367082070e-19,4.784566785442416916e-19,-6.565108533716178092e-20,1.600000000000000033e-02
9.405475365359670104e-01,0.000000000000000000e+00,8.940184272509987817e-01,4.652910928496827025e-02,-1.569122952519339986e-21,2.302867310227771358e-01,-6.328952167897404198e-04,-8.638500881486019800e-01,1.660389416493339085e-02,6.802662458971395730e-04,-4.372736295609921942e-02,-3.134333756341014412e-19,-2.185526764039422321e-19,-8.195827758010560936e-20,1.619999999999999912e-02
9.398420176676003379e-01,0.000000000000000000e+00,8.933478036143204237e-01,4.649421405327967133e-02,1.975273174357018131e-16,2.301155858868504656e-01,-6.254702711627436670e-04,-8.632016682854334322e-01,1.659133862103362445e-02,6.798224007450473462e-04,-4.369459645628580302e-02,5.076433440095179847e-17,-8.751438853473694957e-19,-1.908927497034424397e-16,1.640000000000000138e-02
9.391370278866701948e-01,0.000000000000000000e+00,8.926776829826773563e-01,4.645934490399283162e-02,2.539257225631922008e-20,2.299445487619056760e-01,-6.181394227554334962e-04,-8.625537402018723654e-01,1.657879375639538175e-02,6.793780392886803951e-04,-4.366185410252007570e-02,2.548255973088020192e-19,2.504740835235651293e-19,4.167357743604686237e-20,1.660000000000000017e-02
9.384325667977249097e-01,0.000000000000000000e+00,8.920080649793863392e-01,4.642450181833832068e-02,2.010163694729681659e-16,2.297736198261826901e-01,-6.109014744985828520e-04,-8.619063034605417561e-01,1.656625955037511685e-02,6.789331732460552509e-04,-4.362913588088165179e-02,5.072754280700784473e-17,-3.594594882940445187e-18,-1.945135376852184845e-16,1.680000000000000243e-02
9.377286340056749658e-01,0.000000000000000000e+00,8.913389492280513471e-01,4.638968477762361875e-02,-2.770481606312744723e-20,2.296027992545272012e-01,-6.037552443551982752e-04,-8.612593576252669525e-01,1.655373598189960327e-02,6.784878140894197614e-04,-4.359644177764433748e-02,-5.196345976586411424e-19,-4.472244489479817428e-19,-1.098962657428548822e-19,1.700000000000000122e-02
9.370252291157374902e-01,0.000000000000000000e+00,8.906703353525226019e-01,4.635489376321488136e-02,8.161236035607200925e-21,2.294320872184187066e-01,-5.966995651674031256e-04,-8.606129022610259360e-01,1.654122302957728233e-02,6.780419730693337636e-04,-4.356377177922753086e-02,-2.265418457438988674e-18,3.065324272799360789e-18,-6.125580189140089123e-19,1.720000000000000001e-02
9.363223517334448021e-01,0.000000000000000000e+00,8.900022229769181115e-01,4.632012875652672529e-02,2.583816075498804815e-20,2.292614838860118631e-01,-5.897332844982191994e-04,-8.599669369339598690e-01,1.652872067179168500e-02,6.775956612254940836e-04,-4.353112587216078494e-02,3.507347493370933465e-20,5.784441397408759429e-19,-1.738814811037646145e-20,1.740000000000000227e-02
9.356200014646681717e-01,0.000000000000000000e+00,8.893346117256517580e-01,4.628538973901641373e-02,-1.166381443863526130e-20,2.290909894221843934e-01,-5.828552644701640462e-04,-8.593214612113906359e-01,1.651622888677890810e-02,6.771488894040703869e-04,-4.349850404305709295e-02,-2.037702879867514155e-19,-9.194026929326474265e-19,-4.226733726512479003e-20,1.760000000000000106e-02
9.349181779155701921e-01,0.000000000000000000e+00,8.886675012233952176e-01,4.625067669217500232e-02,-2.235978538670763516e-21,2.289206039885637589e-01,-5.760643816010706676e-04,-8.586764746617734367e-01,1.650374765268874597e-02,6.767016682668350281e-04,-4.346590627858742950e-02,4.786123290867578710e-19,1.314858402304776773e-19,1.299440691865629790e-19,1.779999999999999985e-02
9.342168806926134383e-01,0.000000000000000000e+00,8.880008910950942802e-01,4.621598959751917896e-02,3.317192784235986190e-20,2.287503277435732341e-01,-5.693595266381705402e-04,-8.580319768547015613e-01,1.649127694763455332e-02,6.762540083033185840e-04,-4.343333256545903881e-02,-3.717680140907436912e-20,-6.825639883618275819e-20,-4.424493389818825858e-20,1.800000000000000211e-02
9.335161094025555828e-01,0.000000000000000000e+00,8.873347809659660745e-01,4.618132843658945969e-02,7.032811519228529796e-21,2.285801608424678499e-01,-5.627396043914364553e-04,-8.573879673608940655e-01,1.647881674973572519e-02,6.758059198364549684e-04,-4.340078289040218140e-02,2.021117847111623646e-19,2.649011580356789072e-19,4.661790294761840012e-20,1.820000000000000090e-02
9.328158636524470637e-01,0.000000000000000000e+00,8.866691704615015102e-01,4.614669319094577560e-02,-2.294318040270983220e-16,2.284101034373755557e-01,-5.562035335662907738e-04,-8.567444457521871115e-01,1.646636703715165240e-02,6.753574130322570696e-04,-4.336825724015656858e-02,-5.918574362367091090e-17,1.242211588971182225e-18,2.216664288066723225e-16,1.839999999999999969e-02
9.321161430496381906e-01,0.000000000000000000e+00,8.860040592074741594e-01,4.611208384216402417e-02,2.034529895276053670e-20,2.282401556773376861e-01,-5.497502465962026590e-04,-8.561014116015325248e-01,1.645392778810707279e-02,6.749084979025053548e-04,-4.333575560146101652e-02,1.449842656257269187e-19,7.786194043822830729e-19,1.760620582084113086e-20,1.860000000000000195e-02
9.314169472017277407e-01,0.000000000000000000e+00,8.853394468298988462e-01,4.607750037182894998e-02,-1.204032862702549907e-20,2.280703177083374389e-01,-5.433786894761754400e-04,-8.554588644829476118e-01,1.644149898091484124e-02,6.744591843142808260e-04,-4.330327796103996402e-02,6.278838757073961112e-20,-7.013667580465284098e-19,2.920464768595219398e-20,1.880000000000000074e-02
9.307182757166559961e-01,0.000000000000000000e+00,8.846753329551135803e-01,4.604294276154246440e-02,-1.404654616493503130e-20,2.279005896733594105e-01,-5.370878215964813894e-04,-8.548168039715833277e-01,1.642908059399562221e-02,6.740094819919938878e-04,-4.327082430560691417e-02,-1.763043573148559390e-19,2.827819689062518910e-19,-3.247709284772607149e-20,1.899999999999999953e-02
9.300201282025852834e-01,0.000000000000000000e+00,8.840117172096758624e-01,4.600841099290942787e-02,-2.627159927767591497e-21,2.277309717124015309e-01,-5.308766155774132661e-04,-8.541752296436144753e-01,1.641667260588769786e-02,6.735594005217072780e-04,-4.323839462184702470e-02,-3.085504076894193185e-19,-2.785517487268381697e-19,-7.956114273893329804e-20,1.920000000000000179e-02
9.293225042680164361e-01,0.000000000000000000e+00,8.833485992204679338e-01,4.597390504754832879e-02,2.100461272284350164e-16,2.275614639625391233e-01,-5.247440571053867738e-04,-8.535341410763312986e-01,1.640427499526315308e-02,6.731089493550916712e-04,-4.320598889642388030e-02,5.416248270651158055e-17,-1.125033265467462825e-18,-2.029428561694025780e-16,1.940000000000000058e-02
9.286254035216763292e-01,0.000000000000000000e+00,8.826859786145974107e-01,4.593942490707916132e-02,-2.546055321845223217e-16,2.273920665579385880e-01,-5.186891447699942988e-04,-8.528935378480331231e-01,1.639188774093190346e-02,6.726581378130952688e-04,-4.317360711596588546e-02,-6.603042694412999592e-17,1.072932050629633375e-18,2.458946034993505875e-16,1.959999999999999937e-02
9.279288255726079182e-01,0.000000000000000000e+00,8.820238550194793303e-01,4.590497055312854624e-02,-7.733449568075343374e-21,2.272227796299139679e-01,-5.127108899029718305e-04,-8.522534195380977451e-01,1.637951082185165261e-02,6.722069750888497869e-04,-4.314124926706888047e-02,-7.468006784985469265e-19,6.946098838097402641e-19,-1.911431527929779551e-19,1.980000000000000163e-02
9.272327700301183917e-01,0.000000000000000000e+00,8.813622280627866346e-01,4.587054196733176409e-02,-3.778065414638883593e-20,2.270536033069521231e-01,-5.068083164180624094e-04,-8.516137857269241440e-01,1.636714421713320045e-02,6.717554702496679898e-04,-4.310891533629683525e-02,-9.444700926426039295e-20,-8.137219780999802004e-19,1.391502920336529378e-20,2.000000000000000042e-02
9.265372365037898295e-01,0.000000000000000000e+00,8.807010973724653802e-01,4.583613913132464357e-02,-2.164394121820765369e-16,2.268845377147528930e-01,-5.009804606531024053e-04,-8.509746359959367012e-01,1.635478790604220564e-02,6.713036322394594010e-04,-4.307660531017300926e-02,-3.155651310925712270e-17,-7.863463935148403688e-19,2.155878128955571857e-16,2.020000000000000268e-02
9.258422246034834213e-01,0.000000000000000000e+00,8.800404625767355160e-01,4.580176202674784980e-02,-2.747973674817300432e-20,2.267155829762657615e-01,-4.952263712131051545e-04,-8.503359699275774286e-01,1.634244186800355020e-02,6.708514698814017777e-04,-4.304431917518320577e-02,-5.296242385821897713e-19,-3.081633816965265393e-19,-1.127931146961923428e-19,2.040000000000000147e-02
9.251477339393407995e-01,0.000000000000000000e+00,8.793803233040936584e-01,4.576741063524709247e-02,2.338460647424180921e-20,2.265467392117255507e-01,-4.895451088159370311e-04,-8.496977871052979747e-01,1.633010608260399010e-02,6.703989918818289507e-04,-4.301205691777525847e-02,-4.846018292835909254e-20,-4.606862411283677552e-19,-3.712449652152396129e-20,2.060000000000000026e-02
9.244537641217541735e-01,0.000000000000000000e+00,8.787206791832863351e-01,4.573308493846786615e-02,-1.832021549009672495e-20,2.263780065386812035e-01,-4.839357461383658895e-04,-8.490600871135247640e-01,1.631778052959029224e-02,6.699462068283719603e-04,-4.297981852435414640e-02,-4.054453916897087595e-20,-2.502265062285003796e-19,8.148537937700467429e-21,2.080000000000000251e-02
9.237603147614618093e-01,0.000000000000000000e+00,8.780615298433954719e-01,4.569878491806630971e-02,-6.895708007726931248e-21,2.262093850720527655e-01,-4.783973676656163567e-04,-8.484228695377330487e-01,1.630546518887575694e-02,6.694931231957076045e-04,-4.294760398129141704e-02,2.222469013539223987e-19,1.017405586980652442e-18,6.640251874546944449e-20,2.100000000000000130e-02
9.230673854693607350e-01,0.000000000000000000e+00,8.774028749136693062e-01,4.566451055569146350e-02,4.825352961918374182e-21,2.260408749241220039e-01,-4.729290695408522142e-04,-8.477861339642731586e-01,1.629316004053223479e-02,6.690397493441340143e-04,-4.291541327490902558e-02,-4.849815505627685873e-19,4.257106556641645853e-19,-1.343223883068674260e-19,2.120000000000000009e-02
9.223749758567573176e-01,0.000000000000000000e+00,8.767447140237516479e-01,4.563026183300563504e-02,4.836551732004110984e-21,2.258724762046257495e-01,-4.675299594179246118e-04,-8.471498799805836644e-01,1.628086506479860598e-02,6.685860935234581685e-04,-4.288324639149808382e-02,-2.174195888256967215e-19,-5.281246011326208291e-19,-6.298412195452784075e-20,2.140000000000000235e-02
9.216830855351210161e-01,0.000000000000000000e+00,8.760870468034547276e-01,4.559603873166623300e-02,-2.545251225907339329e-20,2.257041890207310553e-01,-4.621991563149163576e-04,-8.465141071749626711e-01,1.626858024207289075e-02,6.681321638749046325e-04,-4.285110331730223460e-02,-6.094011566968183206e-20,-1.871248896724373187e-19,1.009125227265519330e-20,2.160000000000000114e-02
9.209917141162722309e-01,0.000000000000000000e+00,8.754298728829330578e-01,4.556184123333921476e-02,2.112938959146355229e-20,2.255360134771126068e-01,-4.569357904701334700e-04,-8.458788151367273578e-01,1.625630555291675272e-02,6.676779684298147317e-04,-4.281898403853028057e-02,2.923775092596087040e-19,-4.996033237986015281e-19,5.609958011968109135e-20,2.179999999999999993e-02
9.203008612122545173e-01,0.000000000000000000e+00,8.747731918925653050e-01,4.552766931968923320e-02,3.864330027566251208e-20,2.253679496759558032e-01,-4.517390031988976280e-04,-8.452440034560902982e-01,1.624404097805081520e-02,6.672235151142340281e-04,-4.278688854134734404e-02,5.452594649611166692e-19,-7.025699240757852281e-19,1.054088343683365808e-19,2.200000000000000219e-02
9.196105264354210718e-01,0.000000000000000000e+00,8.741170034630335595e-01,4.549352297238774823e-02,-2.222882070955740746e-16,2.251999977170091871e-01,-4.466079467538307301e-04,-8.446096717242284058e-01,1.623178649835662832e-02,6.667688117498263029e-04,-4.275481681188263161e-02,-5.708266235971219022e-17,9.279893370348944836e-19,2.148340206954180612e-16,2.220000000000000098e-02
9.189207093983714492e-01,0.000000000000000000e+00,8.734613072252653820e-01,4.545940217310601855e-02,-3.143946672726942042e-21,2.250321576976020421e-01,-4.415417841845730102e-04,-8.439758195332174306e-01,1.621954209487178403e-02,6.663138660531480080e-04,-4.272276883622355692e-02,-2.341943528059816278e-19,4.215829029349338130e-19,-5.919801558938586899e-20,2.239999999999999977e-02
9.182314097140068521e-01,0.000000000000000000e+00,8.728061028104856511e-01,4.542530690352119399e-02,1.940237455664222618e-20,2.248644297126879688e-01,-4.365396892013821109e-04,-8.433424464760743700e-01,1.620730774879283395e-02,6.658586856405831209e-04,-4.269074460042121544e-02,3.991444070415805073e-19,-2.452340879543926366e-19,8.635811840178250693e-20,2.260000000000000203e-02
9.175426269954898295e-01,0.000000000000000000e+00,8.721513898501772610e-01,4.539123714531254766e-02,-4.058721957372715666e-20,2.246968138548678384e-01,-4.316008460389115370e-04,-8.427095521467108385e-01,1.619508344147018233e-02,6.654032780257970042e-04,-4.265874409048790034e-02,8.775629118126695346e-21,3.498727059470108614e-19,4.434570690470076562e-20,2.280000000000000082e-02
9.168543608562621516e-01,0.000000000000000000e+00,8.714971679760992185e-01,4.535719288016292622e-02,-7.910488847697863707e-22,2.245293102144239050e-01,-4.267244493222054351e-04,-8.420771361399423949e-01,1.618286915440828727e-02,6.649476506245088469e-04,-4.262676729239850415e-02,9.851223838554319676e-20,-3.799137834314140465e-19,2.708862230817471037e-20,2.299999999999999961e-02
9.161666109100105038e-01,0.000000000000000000e+00,8.708434368202536691e-01,4.532317408975682083e-02,-5.099600547844503218e-21,2.243619188793423425e-01,-4.219097039353996510e-04,-8.414451980514485729e-01,1.617066486926313496e-02,6.644918107547298633e-04,-4.259481419208922121e-02,-1.091628653176551840e-19,-1.080867538502870049e-18,-2.383229143231595582e-20,2.320000000000000187e-02
9.154793767707500862e-01,0.000000000000000000e+00,8.701901960149638349e-01,4.528918075578620972e-02,3.300552730886002572e-20,2.241946399353627606e-01,-4.171558248899660121e-04,-8.408137374778401618e-01,1.615847056784255886e-02,6.640357656353851638e-04,-4.256288477546350119e-02,5.116826862653817592e-19,4.344706974492613009e-19,1.022898115451068808e-19,2.340000000000000066e-02
9.147926580527427909e-01,0.000000000000000000e+00,8.695374451927984083e-01,4.525521285994432708e-02,2.484776787234253864e-20,2.240274734659893630e-01,-4.124620371964088719e-04,-8.401827540165781594e-01,1.614628623210226377e-02,6.635795223926251128e-04,-4.253097902838666455e-02,9.111559053623063568e-20,-5.507109476243140815e-19,-1.418581807829351820e-21,2.359999999999999945e-02
