Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.263476060585811689e-01,0.000000000000000000e+00,1.232125595777762150e-01,3.135046480804955585e-03,0.000000000000000000e+00,1.232125595777762150e-01,1.411252346700428992e-03,-1.693186583538063526e-03,3.135046480804955585e-03,1.215865740820869494e-03,3.145124167335662697e-03,0.000000000000000000e+00,1.838761128709726278e-17,7.602940044738445116e-17,4.500000000000000527e-02
1.252044237703490159e-01,0.000000000000000000e+00,1.220977291963902950e-01,3.106694573958708808e-03,0.000000000000000000e+00,1.220977291963902950e-01,1.397743861183315100e-03,-1.677261268871666888e-03,3.106694573958708808e-03,1.204840638942408088e-03,3.116671628212348572e-03,0.000000000000000000e+00,8.556363601579498971e-18,5.239780169796003293e-17,4.520000000000000406e-02
1.240715848956556872e-01,0.000000000000000000e+00,1.209929858310408168e-01,3.078599064614875522e-03,0.000000000000000000e+00,1.209929858310408168e-01,1.384364501105961971e-03,-1.661485695609989186e-03,3.078599064614875522e-03,1.193915515684484084e-03,3.088476485292298689e-03,0.000000000000000000e+00,-3.546508848782984026e-18,5.258573869494216621e-17,4.540000000000000285e-02
1.229489958482087725e-01,0.000000000000000000e+00,1.198982382141020875e-01,3.050757634106687158e-03,0.000000000000000000e+00,1.198982382141020875e-01,1.371113033745400981e-03,-1.645858456175602544e-03,3.050757634106687158e-03,1.183089464354737403e-03,3.060536410049604066e-03,0.000000000000000000e+00,2.126964166485482098e-17,4.182109162269288047e-17,4.560000000000000164e-02
1.218365638884828378e-01,0.000000000000000000e+00,1.188133959037473708e-01,3.023167984735467863e-03,0.000000000000000000e+00,1.188133959037473708e-01,1.357988238133196399e-03,-1.630378156218758017e-03,3.023167984735467863e-03,1.172361586484039521e-03,3.032849095023376542e-03,0.000000000000000000e+00,-8.190329552683770969e-18,-5.779550843091497626e-17,4.580000000000000043e-02
1.207341971160528354e-01,0.000000000000000000e+00,1.177383692764719103e-01,2.995827839580923399e-03,0.000000000000000000e+00,1.177383692764719103e-01,1.344988904943769529e-03,-1.615043414493309935e-03,2.995827839580923399e-03,1.161730991751958259e-03,3.005412253626965190e-03,0.000000000000000000e+00,3.871432400617652698e-21,4.187000714839425782e-21,4.599999999999999922e-02
1.196418044619939197e-01,0.000000000000000000e+00,1.166730695196809553e-01,2.968734942312967456e-03,0.000000000000000000e+00,1.166730695196809553e-01,1.332113836383153277e-03,-1.599852862733294658e-03,2.968734942312967456e-03,1.151196797912685307e-03,2.978223619959004601e-03,0.000000000000000000e+00,-6.971753880011356124e-18,1.506170375100236472e-16,4.620000000000000495e-02
1.185592956813695531e-01,0.000000000000000000e+00,1.156174086243636351e-01,2.941887057005917148e-03,0.000000000000000000e+00,1.156174086243636351e-01,1.319361846079529152e-03,-1.584805145531355741e-03,2.941887057005917148e-03,1.140758130721974441e-03,2.951280948616562174e-03,0.000000000000000000e+00,-1.340581848407215971e-19,4.349198244541585380e-17,4.640000000000000374e-02
1.174865813457691421e-01,0.000000000000000000e+00,1.145712993778154470e-01,2.915281967953696398e-03,0.000000000000000000e+00,1.145712993778154470e-01,1.306731758973663860e-03,-1.569898920217246713e-03,2.915281967953696398e-03,1.130414123864419531e-03,2.924582014509478477e-03,0.000000000000000000e+00,-9.988218589557392510e-18,4.689953067321807493e-17,4.660000000000000253e-02
1.164235728359218625e-01,0.000000000000000000e+00,1.135346553564347133e-01,2.888917479487142226e-03,0.000000000000000000e+00,1.135346553564347133e-01,1.294222411212197577e-03,-1.555132856739081890e-03,2.888917479487142226e-03,1.120163918881669080e-03,2.898124612676723343e-03,0.000000000000000000e+00,6.837044450257664318e-18,-1.005302952442193398e-17,4.680000000000000132e-02
1.153701823343798311e-01,0.000000000000000000e+00,1.125073909185870108e-01,2.862791415792819393e-03,0.000000000000000000e+00,1.125073909185870108e-01,1.281832650040071360e-03,-1.540505637544055915e-03,2.862791415792819393e-03,1.110006665101096563e-03,2.871906558104326667e-03,0.000000000000000000e+00,1.675005610280498936e-17,3.805915760297488888e-17,4.700000000000000011e-02
1.143263228182523489e-01,0.000000000000000000e+00,1.114894211975191035e-01,2.836901620733240162e-03,0.000000000000000000e+00,1.114894211975191035e-01,1.269561333695387942e-03,-1.526015957461498464e-03,2.836901620733240162e-03,1.099941519565144276e-03,2.845925685544711294e-03,0.000000000000000000e+00,1.283009694451974912e-17,-6.554827019619167046e-17,4.719999999999999890e-02
1.132919080520322086e-01,0.000000000000000000e+00,1.104806620943628859e-01,2.811245957669317955e-03,0.000000000000000000e+00,1.104806620943628859e-01,1.257407331304093634e-03,-1.511662523586065334e-03,2.811245957669317955e-03,1.089967646961433490e-03,2.820179849338251988e-03,0.000000000000000000e+00,8.759442929348814962e-19,-6.547873575784954995e-17,4.740000000000000463e-02
1.122668525804560308e-01,0.000000000000000000e+00,1.094810302711723693e-01,2.785822309283657577e-03,0.000000000000000000e+00,1.094810302711723693e-01,1.245369522776792635e-03,-1.497444055162931633e-03,2.785822309283657577e-03,1.080084219553376600e-03,2.794666923235683120e-03,0.000000000000000000e+00,2.492900074910666089e-18,-6.413530939143235415e-17,4.760000000000000342e-02
1.112510717214586359e-01,0.000000000000000000e+00,1.084904431440524702e-01,2.760628577406159124e-03,0.000000000000000000e+00,1.084904431440524702e-01,1.233446798705743926e-03,-1.483359283473407574e-03,2.760628577406159124e-03,1.070290417111485759e-03,2.769384800222850392e-03,0.000000000000000000e+00,9.583098846056797234e-18,1.308259265311461235e-16,4.780000000000000221e-02
1.102444815591636373e-01,0.000000000000000000e+00,1.075088188763231034e-01,2.735662682840530463e-03,0.000000000000000000e+00,1.075088188763231034e-01,1.221638060263377339e-03,-1.469406951722053954e-03,2.735662682840530463e-03,1.060585426845211694e-03,2.744331392346376335e-03,0.000000000000000000e+00,-1.879543564278913148e-17,-6.060142553562617958e-17,4.800000000000000100e-02
1.092469989369625055e-01,0.000000000000000000e+00,1.065360763717694420e-01,2.710922565193059179e-03,0.000000000000000000e+00,1.065360763717694420e-01,1.209942219100891385e-03,-1.455585814924209402e-03,2.710922565193059179e-03,1.050968443335559667e-03,2.719504630541503317e-03,0.000000000000000000e+00,-1.055628499061055171e-18,3.434305278085024054e-17,4.819999999999999979e-02
1.082585414506420513e-01,0.000000000000000000e+00,1.055721352679396541e-01,2.686406182702393269e-03,0.000000000000000000e+00,1.055721352679396541e-01,1.198358197249117275e-03,-1.441894639795563305e-03,2.686406182702393269e-03,1.041438668468253840e-03,2.694902464461131335e-03,0.000000000000000000e+00,9.996198690378033998e-18,2.648532271917541385e-17,4.840000000000000552e-02
