Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.608931309440040813e-01,0.000000000000000000e+00,9.129416665925580432e-01,4.795146435144607283e-02,-1.902938615955467651e-21,1.597427824514759120e-01,-2.213546423103356922e-04,-8.988574597190170934e-01,1.041404805494930939e-02,1.815513160999515088e-04,-4.685193517699005189e-02,2.933475699464359506e-19,4.544248233719255598e-19,5.408345492933652948e-20,1.500000000000000118e-02
9.603833353431396880e-01,0.000000000000000000e+00,9.124573097095113328e-01,4.792602563362837603e-02,5.070464231839646246e-21,1.596588220558891602e-01,-2.177490401911800198e-04,-8.983804346329418156e-01,1.040847167381185080e-02,1.814866414819094108e-04,-4.682708894829649277e-02,1.478802536475182511e-19,6.227651312100897991e-19,2.113985606638629923e-20,1.519999999999999997e-02
9.598738101803827583e-01,0.000000000000000000e+00,9.119732097893472611e-01,4.790060039103547634e-02,-2.550837070772078867e-21,1.595748960476928435e-01,-2.141901704049239573e-04,-8.979036644254966282e-01,1.040289888264967974e-02,1.814215920676853484e-04,-4.680225576789529690e-02,1.140477929636308728e-19,-1.487620730405154125e-19,2.286599622912134995e-20,1.540000000000000049e-02
9.593645553124368064e-01,0.000000000000000000e+00,9.114893666958752139e-01,4.787518861656155089e-02,-1.917382387638298371e-21,1.594910045388212572e-01,-2.106774337293545313e-04,-8.974271489384556544e-01,1.039732967625348926e-02,1.813561737395924587e-04,-4.677743562949532308e-02,1.543591951492592101e-19,-3.797051519581214773e-19,2.938908076440145396e-20,1.560000000000000102e-02
9.588555705961531173e-01,0.000000000000000000e+00,9.110057802930058291e-01,4.784979030314729515e-02,-1.895597618685570447e-22,1.594071476395455267e-01,-2.072102383644995962e-04,-8.969508880139923646e-01,1.039176404860795398e-02,1.812903922275654162e-04,-4.675262852699597904e-02,1.908162453768021251e-19,9.724813508238765853e-19,3.411542003968509052e-20,1.580000000000000154e-02
9.583468558884659094e-01,0.000000000000000000e+00,9.105224504446980394e-01,4.782440544376784231e-02,3.582701934080141296e-21,1.593233254584746905e-01,-2.037879998864882010e-04,-8.964748814946240651e-01,1.038620199305221106e-02,1.812242531250135558e-04,-4.672783445444638611e-02,1.883849137526328995e-19,8.865110805986777771e-19,2.985177426327700279e-20,1.600000000000000033e-02
9.578384110463940004e-01,0.000000000000000000e+00,9.100393770149676209e-01,4.779903403142633789e-02,1.033007516900772168e-21,1.592395381025694390e-01,-2.004101411936103116e-04,-8.959991292232193372e-01,1.038064350241313209e-02,1.811577619033321056e-04,-4.670305340601522970e-02,-7.236783340753216296e-20,-8.724366504943124681e-19,-1.391459721060214639e-20,1.619999999999999912e-02
9.573302359270789985e-01,0.000000000000000000e+00,9.095565598679256070e-01,4.777367605915344706e-02,1.629519213223032144e-21,1.591557856771623758e-01,-1.970760924457248169e-04,-8.955236310430324531e-01,1.037508856911489169e-02,1.810909239199027588e-04,-4.667828537597069199e-02,-3.018410793839909050e-20,4.137815252996486527e-19,-7.021132966660764084e-21,1.640000000000000138e-02
9.568223303877410046e-01,0.000000000000000000e+00,9.090739988677435379e-01,4.774833151999751529e-02,2.752768083298890073e-21,1.590720682859663726e-01,-1.937852909979227549e-04,-8.950483867976677388e-01,1.036953718526785646e-02,1.810237444282231849e-04,-4.665353035865472259e-02,1.004343009348187938e-19,2.393954556530959514e-19,1.505905659833115044e-20,1.660000000000000017e-02
9.563146942856660671e-01,0.000000000000000000e+00,9.085916938786420260e-01,4.772300040702425611e-02,-1.922245495309075997e-16,1.589883860310892794e-01,-1.905371813313307377e-04,-8.945733963310640302e-01,1.036398934274189443e-02,1.809562285874464094e-04,-4.662878834846967413e-02,-3.251554256047598530e-17,-2.196721566380361647e-17,1.894580021190087699e-16,1.680000000000000243e-02
9.558073274782483697e-01,0.000000000000000000e+00,9.081096447649361636e-01,4.769768271331223386e-02,-2.447317809400586244e-21,1.589047390130571280e-01,-1.873312149797875517e-04,-8.940986594875378612e-01,1.035844503322734013e-02,1.808883814638552749e-04,-4.660405933986286331e-02,4.141600188212560745e-19,-6.520768952561004093e-19,7.611413842973682223e-20,1.700000000000000122e-02
9.553002298229472666e-01,0.000000000000000000e+00,9.076278513909944445e-01,4.767237843195284985e-02,2.506653203231236574e-21,1.588211273308248184e-01,-1.841668504546989989e-04,-8.936241761117389437e-01,1.035290424828368659e-02,1.808202080413676550e-04,-4.657934332731789723e-02,-1.262153742703325093e-19,-4.854775514778356289e-19,-2.498424514427392075e-20,1.720000000000000001e-02
9.547934011772976071e-01,0.000000000000000000e+00,9.071463136212525313e-01,4.764708755604511736e-02,-3.031277833169920495e-21,1.587375510817959079e-01,-1.810435531678988104e-04,-8.931499460486612696e-01,1.034736697938002693e-02,1.807517132226038516e-04,-4.655464030534217645e-02,-4.547665369962652454e-19,2.838231273365269035e-19,-7.776857746431978295e-20,1.740000000000000227e-02
9.542868413989471499e-01,0.000000000000000000e+00,9.066650313202483380e-01,4.762181007869883964e-02,2.391011391596436551e-21,1.586540103618455655e-01,-1.779607953533532297e-04,-8.926759691436743083e-01,1.034183321792878432e-02,1.806829018332169255e-04,-4.652995026846417498e-02,-6.292826699904515055e-20,-9.647731053209451700e-19,-1.361574882896842285e-20,1.760000000000000106e-02
9.537805503455756284e-01,0.000000000000000000e+00,9.061840043525483113e-01,4.759654599302734490e-02,-6.490396663325996709e-22,1.585705052653265390e-01,-1.749180559881157631e-04,-8.922022452424470673e-01,1.033630295531131650e-02,1.806137786267302437e-04,-4.650527321122142899e-02,1.637726604750529763e-19,-1.364379610212837495e-19,2.977435595304186127e-20,1.779999999999999985e-02
9.532745278749626960e-01,0.000000000000000000e+00,9.057032325828121566e-01,4.757129529215058106e-02,2.349674288702665606e-21,1.584870358850983818e-01,-1.719148207125564354e-04,-8.917287741910089327e-01,1.033077618290086618e-02,1.805443482858750867e-04,-4.648060912815966256e-02,-2.828161758555495895e-19,8.501740013197457007e-22,-5.266494737581870961e-20,1.800000000000000211e-02
9.527687738449612809e-01,0.000000000000000000e+00,9.052227158757675252e-01,4.754605796919374183e-02,-4.301072794743282316e-22,1.584036023125406090e-01,-1.689505817506223794e-04,-8.912555558357211360e-01,1.032525289208004009e-02,1.804746154263128506e-04,-4.645595801382824269e-02,6.678654816914518735e-20,9.479792404991368294e-19,1.231001528490650365e-20,1.820000000000000090e-02
9.522632881134753813e-01,0.000000000000000000e+00,9.047424540961910289e-01,4.752083401728402628e-02,3.291852403081004238e-16,1.583202046375677963e-01,-1.660248378299770760e-04,-8.907825900232553273e-01,1.031973307425515518e-02,1.804045845971846826e-04,-4.643131986277438533e-02,4.894396338440113282e-17,-4.283848174791837150e-17,-3.256455660734506475e-16,1.839999999999999969e-02
9.517580705385045858e-01,0.000000000000000000e+00,9.042624471089510951e-01,4.749562342955353234e-02,-8.327210734030801178e-22,1.582368429486547823e-01,-1.631370941023173489e-04,-8.903098766006323217e-01,1.031421672086870259e-02,1.803342602841017924e-04,-4.640669466954383537e-02,2.855054288729251637e-19,3.483092761054850643e-19,5.160229844952345656e-20,1.860000000000000195e-02
9.512531209781298625e-01,0.000000000000000000e+00,9.037826947789919796e-01,4.747042619913785511e-02,-5.447592207754524766e-21,1.581535173328526556e-01,-1.602868620639509210e-04,-8.898374154152028925e-01,1.030870382340779053e-02,1.802636469108285947e-04,-4.638208242867795927e-02,3.488494775604545493e-19,-1.978820170254195104e-19,6.755069287492999945e-20,1.880000000000000074e-02
9.507484392904951287e-01,0.000000000000000000e+00,9.033031969713199993e-01,4.744524231917510854e-02,-3.940786037936023524e-22,1.580702278758029933e-01,-1.574736594771155912e-04,-8.893652063146316733e-01,1.030319437341267394e-02,1.801927488408211378e-04,-4.635748313471123316e-02,8.097971594012411059e-20,-6.103252819336538263e-20,1.479665152193347339e-20,1.899999999999999953e-02
9.502440253337931519e-01,0.000000000000000000e+00,9.028239535509908764e-01,4.742007178280232410e-02,1.478481648982546659e-21,1.579869746617545423e-01,-1.546970102914040134e-04,-8.888932491468808372e-01,1.029768836248122488e-02,1.801215703771058899e-04,-4.633289678216678809e-02,-1.598983122985126450e-19,-1.182180349801472635e-19,-2.992803019947817910e-20,1.920000000000000179e-02
9.497398789663278329e-01,0.000000000000000000e+00,9.023449643831646938e-01,4.739491458316315298e-02,1.469127507061749027e-21,1.579037577735899200e-01,-1.519564445662652773e-04,-8.884215437602617227e-01,1.029218578227596680e-02,1.800501157670090016e-04,-4.630832336556300888e-02,-1.245458407717463645e-20,-3.884166736833481780e-19,-3.706311038407458185e-21,1.940000000000000058e-02
9.492360000464472591e-01,0.000000000000000000e+00,9.018662293330473867e-01,4.736977071339987244e-02,2.931266875315192336e-21,1.578205772928323869e-01,-1.492514983937281818e-04,-8.879500900033735489e-01,1.028668662452574337e-02,1.799783891996006521e-04,-4.628376287940504097e-02,1.633365105284669996e-21,-5.620425028849618099e-19,-2.686851787678738578e-21,1.959999999999999937e-02
9.487323884325827850e-01,0.000000000000000000e+00,9.013877482659252705e-01,4.734464016665752145e-02,4.758900236885901328e-21,1.577374332996700768e-01,-1.465817138224214311e-04,-8.874788877251347241e-01,1.028119088102973089e-02,1.799063948082575606e-04,-4.625921531818839860e-02,3.679306864672822514e-19,-5.960456730873734466e-19,6.057638218877663354e-20,1.980000000000000163e-02
9.482290439832399276e-01,0.000000000000000000e+00,9.009095210471568249e-01,4.731952293608312349e-02,3.044909286338055850e-21,1.576543258729710406e-01,-1.439466387815038957e-04,-8.870079367747717436e-01,1.027569854365923720e-02,1.798341366720621222e-04,-4.623468067639772971e-02,-1.515982963816080106e-20,-9.374511550830353587e-19,-5.787732903286181974e-21,2.000000000000000042e-02
9.477259665569789382e-01,0.000000000000000000e+00,9.004315475421553749e-01,4.729441901482358407e-02,-5.723202917688437028e-21,1.575712550902975684e-01,-1.413458270064744200e-04,-8.865372370017987613e-01,1.027020960435929761e-02,1.797616188161017836e-04,-4.621015894850449141e-02,-1.357471815417286532e-19,8.855641144730900601e-19,-1.831989213830963429e-20,2.020000000000000268e-02
9.472231560124525496e-01,0.000000000000000000e+00,8.999538276164239514e-01,4.726932839602854958e-02,-2.552720703489325020e-21,1.574882210279285322e-01,-1.387788379649122674e-04,-8.860667882560492314e-01,1.026472405515002628e-02,1.796888452125663634e-04,-4.618565012896957284e-02,2.924268226814203572e-19,1.025363223534247205e-18,5.457973690172747992e-20,2.040000000000000147e-02
9.467206122083712261e-01,0.000000000000000000e+00,8.994763611355224286e-01,4.724425107284845743e-02,3.131995004974017805e-16,1.574052237608703775e-01,-1.362452367833122575e-04,-8.855965903876407141e-01,1.025924188812712794e-02,1.796158197814596690e-04,-4.616115421224119969e-02,5.731510069761542987e-17,-2.202198756147300402e-17,-3.079209749459127422e-16,2.060000000000000026e-02
9.462183350035270335e-01,0.000000000000000000e+00,8.989991479650913941e-01,4.721918703843567405e-02,2.624554677488104946e-21,1.573222633628782730e-01,-1.337445941751728615e-04,-8.851266432469950818e-01,1.025376309546268717e-02,1.795425463919087244e-04,-4.613667119275601664e-02,2.222797411132720049e-19,7.806188587313320881e-19,3.685069191929737154e-20,2.080000000000000251e-02
9.457163242567706574e-01,0.000000000000000000e+00,8.985221879708282788e-01,4.719413628594232996e-02,4.054074619426031936e-22,1.572393399064673791e-01,-1.312764863691498647e-04,-8.846569466848120955e-01,1.024828766940464979e-02,1.794690288620982030e-04,-4.611220106493692933e-02,-3.073692701111438306e-19,5.616233870760369179e-19,-5.505518986405013505e-20,2.100000000000000130e-02
9.452145798270307209e-01,0.000000000000000000e+00,8.980454810185076742e-01,4.716909880852303283e-02,-2.335989104606266642e-21,1.571564534629323606e-01,-1.288404950387862964e-04,-8.841875005520875019e-01,1.024281560227765717e-02,1.793952709605317619e-04,-4.608774382319570651e-02,-1.301158702987111042e-19,2.798204005494930657e-20,-2.075909392427374633e-20,2.120000000000000009e-02
9.447131015733037929e-01,0.000000000000000000e+00,8.975690269739711180e-01,4.714407459933270955e-02,-1.083778978986114927e-21,1.570736041023621798e-01,-1.264362072326153524e-04,-8.837183047000988223e-01,1.023734688648228301e-02,1.793212764068901331e-04,-4.606329946193096769e-02,2.704164474737630771e-19,-2.194545391763588374e-19,4.917480724677875389e-20,2.140000000000000235e-02
9.442118893546672664e-01,0.000000000000000000e+00,8.970928257031385300e-01,4.711906365152868786e-02,5.109871257635842744e-22,1.569907918936568336e-01,-1.240632153054008354e-04,-8.832493589804146783e-01,1.023188151449511314e-02,1.792470488718068023e-04,-4.603886797553024407e-02,-3.820601896096680485e-22,-1.515629483098238810e-19,-5.869209829178450341e-22,2.160000000000000114e-02
9.437109430302772495e-01,0.000000000000000000e+00,8.966168770720075454e-01,4.709406595827016900e-02,-4.017696147432029368e-16,1.569080169045428408e-01,-1.217211168500807679e-04,-8.827806632448915725e-01,1.022641947886822507e-02,1.791725919786152550e-04,-4.601444935836954825e-02,-8.876402833673492734e-17,9.621109020095138227e-19,3.922889078206220723e-16,2.179999999999999993e-02
9.432102624593196039e-01,0.000000000000000000e+00,8.961411809466058864e-01,4.706908151271368967e-02,-3.008408642359495524e-21,1.568252792015808750e-01,-1.194095146306036159e-04,-8.823122173456235950e-01,1.022096077222797716e-02,1.790979093038974200e-04,-4.599004360480898890e-02,-1.572210635871883842e-19,-8.903676515317512265e-19,-2.489483218313565768e-20,2.200000000000000219e-02
9.427098475010886602e-01,0.000000000000000000e+00,8.956657371930678568e-01,4.704411030802074789e-02,-2.295004846800836652e-21,1.567425788501931594e-01,-1.171280165155236025e-04,-8.818440211350153657e-01,1.021550538727525673e-02,1.790230043770604784e-04,-4.596565070920044516e-02,-2.984465054226270826e-19,-9.989960853581833654e-19,-5.072616704084829203e-20,2.220000000000000098e-02
9.422096980149353707e-01,0.000000000000000000e+00,8.951905456775821612e-01,4.701915233735341065e-02,-2.548989854329486036e-16,1.566599159146697950e-01,-1.148762354126172319e-04,-8.813760744657280766e-01,1.021005331678477394e-02,1.789478806825449224e-04,-4.594127066588328534e-02,-3.972290284079480382e-17,-9.335731136889246223e-18,2.518338361691721199e-16,2.239999999999999977e-02
9.417098138603126056e-01,0.000000000000000000e+00,8.947156062664383125e-01,4.699420759387430702e-02,2.029184719341976171e-21,1.565772904581912151e-01,-1.126537892040136980e-04,-8.809083771907227911e-01,1.020460455360405749e-02,1.788725416587709819e-04,-4.591690346918447102e-02,-2.217314486092374141e-19,-1.285095308919993866e-18,-4.147992560980002229e-20,2.260000000000000203e-02
9.412101948966774545e-01,0.000000000000000000e+00,8.942409188259302644e-01,4.696927607074689870e-02,2.808174979303661261e-16,1.564947025428261307e-01,-1.104603006828090104e-04,-8.804409291631625223e-01,1.019915909065251085e-02,1.787969906996528756e-04,-4.589254911341904275e-02,4.646539805757126634e-17,-1.529259074272562017e-17,-2.769600733350990058e-16,2.280000000000000082e-02
9.407108409836270058e-01,0.000000000000000000e+00,8.937664832224885281e-01,4.694435776113848463e-02,4.538402348144236880e-22,1.564121522295686129e-01,-1.082953974891009659e-04,-8.799737302365400193e-01,1.019371692092157014e-02,1.787212311557904575e-04,-4.586820759289313848e-02,-1.161063131731265289e-19,9.103624415118849536e-19,-2.110207858511949229e-20,2.299999999999999961e-02
9.402117519807967616e-01,0.000000000000000000e+00,8.932922993225819175e-01,4.691945265821479555e-02,-4.524710566345407776e-21,1.563296395783350945e-01,-1.061587120486601963e-04,-8.795067802645787358e-01,1.018827803747278382e-02,1.786452663333626802e-04,-4.584387890189882409e-02,-7.501859464630320120e-20,2.610015813830618124e-19,-8.740983078637003607e-21,2.320000000000000187e-02
9.397129277479004950e-01,0.000000000000000000e+00,8.928183669927556299e-01,4.689456075514485817e-02,2.847354217523715696e-21,1.562471646479852150e-01,-1.040498815110239990e-04,-8.790400791012671355e-01,1.018284243343795838e-02,1.785690994969288479e-04,-4.581956303471904773e-02,-1.801151881171330596e-19,6.177288720057005324e-19,-3.491247732379515704e-20,2.340000000000000066e-02
9.392143681446912806e-01,0.000000000000000000e+00,8.923446860995948304e-01,4.686968204509644326e-02,1.921677151788897661e-21,1.561647274963287868e-01,-1.019685476888662070e-04,-8.785736266008216111e-01,1.017741010201729350e-02,1.784927338674933972e-04,-4.579525998562328920e-02,3.907395685200861802e-20,3.526770527148816417e-19,4.994673042836394556e-21,2.359999999999999945e-02
